59.1927877947295,45.3019836838259,48,47,11,125,114,33.4023668639053,49.3913332872116,28.8476837725381,2.2722100817083,29.69,0.469999999999999,27.16,29.82,2.66,0.924867724867725,2.49430662528103,29.1392926490985,29.1392926490985,1.08067961165049,1.73598313763504,1
48.8044382801664,35.0445237796289,46,36,13,74,61,21.6065573770492,29.1613239395506,29.3504715672677,1.61847881240514,29.77,0.27,29.32,29.94,0.620000000000001,0.463940886699507,1.53678210687562,29.6624965325936,29.6624965325936,0.557683772538142,1.16685774143646,2
162.257301808067,59.9670220323494,147,111,94,246,152,31.3127753303965,34.3623837959412,23.2870792767733,4.92448742669854,24.03,9.98,16.368,28.57,12.202,2.32193965517241,2.72637560271483,24.1221140472879,24.1221140472879,2.15164116828929,1.97925391229459,4
69.8058252427184,58.4204684394612,68,76,2,167,165,42.4901960784314,57.4849085054708,28.111705963939,3.14983478439398,29.42,1.48,22.62,30.03,7.41,1.82031055900621,3.12717872497725,28.6324965325936,28.6324965325936,1.70226074895978,1.9874208631971,1
138.635605006954,40.4098523610736,137,52,90.8,193,102.2,34.3708920187793,33.3438135708235,25.0429624478442,3.32909198850786,25.19,4.77,19.528,28.96,9.432,2.81816037735849,2.75837387922115,25.8392628650904,25.8392628650904,2.25824756606398,1.89044643735218,4
20.9486823855756,27.6446976342527,6,40,2,57,55,9.53809523809524,17.5532266745875,29.7928987517337,0.541388699971447,29.89,0.18,29.51,30.19,0.68,0.230235849056604,0.516995000331263,30.0197087378641,30.0197087378641,0.279264909847434,0.354268241124926,2
135.795549374131,61.7112395210824,124,97,71,226,155,57.8102564102564,53.656408783501,24.7455910987483,4.73392793671431,26.75,7.645,17.062,29.32,12.258,3.77234449760766,4.23154860677744,25.9462447844228,25.9462447844228,3.07776077885953,2.85022104768875,5
54.873786407767,40.1107410552874,56,49,12,92,80,19.8229166666667,33.5609143120236,28.9997364771151,2.00745466599243,29.39,0.75,28.05,30.18,2.13,0.677668161434978,1.77709600576656,29.3592094313454,29.3592094313454,0.808349514563107,1.42756442543971,2
168.438108484006,87.2547497795466,171,109,64,250,186,38.8917748917749,52.5119569974842,22.4020723226704,5.20528548237072,20.94,9.41,16.94,28.82,11.88,2.22122881355932,3.13788066684131,23.5269401947149,23.5269401947149,2.6494297635605,2.48942948185515,4
57.1359223300971,56.8214146790389,46,71,2,156,154,37.3921568627451,52.6739268486738,28.2246185852982,2.99577390300601,29.32,1.39,23.21,30.03,6.82,1.47794736842105,2.76430890113948,28.7434257975035,28.7434257975035,1.55165048543689,1.98436259564708,1
194.866481223922,69.3357177646214,203,113,106,286.2,180.2,51.7678571428571,60.4156725639275,20.4279972183588,5.48489822313032,18.98,8.995,13.856,28.48,14.624,4.01179372197309,4.67654145831209,21.9410013908206,21.9410013908206,3.50201668984701,2.87669092234006,5
56.499306518724,48.7198945454361,47,85,2,129,127,40.99,43.0182840640941,29.2571844660194,1.65279526882408,29.96,1.07,27.34,30.18,2.84,1.12807511737089,1.96245239192118,29.5104022191401,29.5104022191401,0.872219140083218,1.23639734790678,1
172.866481223922,69.8850347431767,156,83.5,104,247,143,57.6937799043062,62.6230481775478,22.69421418637,5.57619027240466,22.84,9.41,15.14,28.92,13.78,4.76830188679245,4.94538848271047,24.24859527121,24.24859527121,3.65880389429764,3.10847192872704,4
49.4008321775312,63.1658658645445,8,87,1,161,160,32.361581920904,57.6371318700938,28.6705963938974,2.84613310855239,29.94,0.780000000000001,23.21,30.07,6.86,1.43632432432432,3.01704964988882,29.1217614424411,29.1217614424411,1.36170596393897,2.04805368367152,1
164.720445062587,59.6127336028225,157,75,98,236.2,138.2,46.5919282511211,55.5520154543458,23.1722392211405,5.23107914201719,24.12,7.73,15.662,28.99,13.328,3.79837004405286,4.40948941364079,24.4106815020862,24.4106815020862,3.19910987482615,2.85126146893508,4
53.7753120665742,54.9560127202099,33,94,1,145,144,52.4788732394366,63.0639344965282,29.1631067961165,1.81980578969017,30.07,1.16,26.25,30.16,3.91,1.59276315789474,2.40653255471681,29.4506796116505,29.4506796116505,1.06330097087379,1.32984196204397,1
163.301808066759,58.1190008153897,175,82.5,73,235,162,43.474358974359,46.7020666641553,22.9637273991655,4.86149884761505,22.91,7.91,15.03,29.3,14.27,3.36796536796537,3.59117889310372,24.226314325452,24.226314325452,3.21749652294854,2.36829178526234,5
81.3855755894591,48.5979939284496,74,71,15,149,134,45.04,52.3874158771157,28.5904993065187,2.20170067480978,29.57,1.58,25.32,30.16,4.84,1.64849397590361,2.56091830534091,28.8895145631068,28.8895145631068,1.34356449375867,1.54983007099481,1
183.663421418637,69.8553673739655,167,97.5,112,305,193,51.4591836734694,67.6904217543288,21.6944645340751,6.05463867945745,23.87,11.67,11.76,28.73,16.97,4.62539267015707,5.72304204420477,23.5758414464534,23.5758414464534,4.31770514603616,3.74760263451914,5
69.9916782246879,50.4613431536864,62,72,11,150,139,44.59375,52.1338742200785,28.827919556172,2.4992944780406,30.01,1.18,24.64,30.18,5.54,1.62216867469879,2.74002722755451,29.1515395284327,29.1515395284327,1.33155339805825,1.76878554545916,1
176.133518776078,85.7783727003275,161,143,78,294,216,63.5317073170732,74.2468406901124,21.8711682892907,6.68011479921507,23.66,13.82,12.672,29.68,17.008,5.05130653266332,5.64971290067988,23.7357997218359,23.7357997218359,4.45208623087622,3.53375818287851,5
73.9251040221914,57.8810556661149,68,84,4,165,161,50.0135135135135,61.8263957990697,28.2703606102635,3.05733564704115,29.96,1.95,22.57,30.1,7.53,2.08701863354037,3.14573239578649,28.7795700416089,28.7795700416089,1.70141470180305,1.8538767777148,1
145.134909596662,58.128997766124,142,78.5,65.4,217,151.6,57.4521739130435,47.2780945755485,24.2742698191933,4.54995295081969,25.98,7.79,18.094,30.01,11.916,4.67226086956522,4.08282889788185,25.4219749652295,25.4219749652295,3.36567454798331,2.62115335557309,4
27.9778085991678,43.234368481208,12,10,5,89,84,9.43162393162393,20.3357447601039,29.6115256588072,2.02157890774599,30.25,0.0399999999999991,28.41,30.3,1.89,0.346243093922652,1.19534942660636,29.9946740638003,29.9946740638003,0.602621359223301,1.00974470482991,2
143.408901251739,96.6257589997252,132,141.5,30.6,266.2,235.6,65.7960199004975,78.3550456836036,23.7821001390821,6.4185375386302,25.98,11.495,14.08,30.076,15.996,4.35502463054187,5.29113431608719,25.2307371349096,25.2307371349096,3.82173852573018,3.68487213182694,5
59.5270457697642,49.0916054518869,60,58,2,120,118,39.8381502890173,50.0408826005537,28.9076699029126,2.47567512830027,29.96,1.11,26.89,30.12,3.23,1.16446153846154,2.03995858364762,29.3378918169209,29.3378918169209,1.01873786407767,1.54936024048651,1
164.157162726008,79.4234029539497,153,120,69.6,284,214.4,59.7291666666667,73.1856248819007,22.2394297635605,6.20937666662496,22.96,11.545,12.39,29.94,17.55,4.35020725388601,5.41557302663551,23.9645479833102,23.9645479833102,4.25908205841446,3.35044768849071,5
124.009735744089,86.205081410971,93,100.5,35,269.2,234.2,49.716814159292,72.463442924498,25.3669541029207,6.37953131650161,28.85,8.16,13.436,30.18,16.744,3.41635135135135,5.71026674995413,26.7187621696801,26.7187621696801,3.42023643949931,4.07660788378879,5
48.9140083217753,40.6684539995879,39,60,7,101,94,29.1100917431193,33.3785271215284,29.3347850208044,1.95562557186463,30.07,0.809999999999999,27.27,30.19,2.92,0.957068965517241,2.12760561607663,29.735492371706,29.735492371706,0.859791955617198,1.54090587930595,1
127.090403337969,54.7409081470837,133,79.5,55.8,205,149.2,36.2831050228311,40.4565939947255,25.1408344923505,4.04597659418623,24.23,6.94,19.226,30.12,10.894,2.54738197424893,3.33393258457138,26.0545897079277,26.0545897079277,2.31030598052851,2.06592676253048,4
48.7988904299584,41.7263212811294,44,75,2,98,96,23.5255813953488,30.7757649298959,29.2316088765603,1.68746067184756,30.03,0.59,27.1,30.16,3.06,1.171875,1.87818209047362,29.5571844660194,29.5571844660194,0.862607489597781,1.19586968465048,1
126.878998609179,51.9857286083412,140,73.5,43,181.2,138.2,42.330612244898,36.0236841722905,24.6247287899861,3.83164952117018,23.1,6.57,20.53,30.1,9.57,3.05095041322314,3.07418530273294,25.6618080667594,25.6618080667594,2.55143254520167,2.13472106313201,4
41.2357836338419,45.3090302009778,19,56,4,106,102,28.751269035533,33.2980366663008,29.2499029126214,2.17065725236105,30.07,0.16,26.94,30.23,3.29,0.885981735159817,1.54101876216772,29.5840221914008,29.5840221914008,0.781109570041609,1.15597212116996,1
123.307371349096,63.8295854304899,136,118,32,204,172,38.8852459016393,40.3335265215884,24.7096244784423,4.78659307410979,23.84,8.88,17.62,30.1,12.48,2.93724279835391,3.55349406252151,25.5015855354659,25.5015855354659,2.39710709318498,2.24726351163888,4
13.2385575589459,24.3288514165755,6,6,2,25,23,7.39655172413793,14.5363430560509,29.9752149791956,0.964915217690584,30.16,0.109999999999999,29.96,30.27,0.309999999999999,0.263244444444445,0.964165376383052,30.2778085991678,30.2778085991678,0.440596393897365,0.605383766656674,2
114.331015299026,45.4770017232506,106,63,67,173,106,26.8452830188679,27.7418194742444,25.9511126564673,3.58876192171407,26.94,6.435,21.836,30.05,8.214,2.0321484375,2.32013549161434,26.7193045897079,26.7193045897079,1.83770514603616,1.80167413383436,4
45.9764216366158,39.3167443684378,42,68,2,94,92,33.7400881057269,37.5154048121874,29.4749930651872,1.36186291168738,30.01,0.649999999999999,27.71,30.23,2.52,1.03344680851064,1.71139133191739,29.7694868238558,29.7694868238558,0.7375173370319,1.09196996806567,1
76.673157162726,67.4704329335545,74,115,4,174.8,170.8,31.1637931034483,36.8216584029213,27.3074965229485,3.82053626406603,29.57,5.01,22.3,30.23,7.93,1.66193277310924,2.50142719677746,27.8678998609179,27.8678998609179,1.47673157162726,1.78227297647268,1
54.4493758668516,41.080753844294,43,62,6,116,110,33.989417989418,34.917835078572,29.1309570041609,1.86325836151616,30.05,1.38,26.19,30.23,4.04,1.12089622641509,1.65785467739489,29.4140915395284,29.4140915395284,0.847350901525659,1.13651553260999,1
46.1988873435327,50.616073051235,22,82,2,122,120,34.0769230769231,36.7391112819574,29.0986926286509,2.16723819830142,30.03,0.949999999999999,26.248,30.19,3.942,1.18270386266094,2.06876107827696,29.5748122392211,29.5748122392211,0.972225312934632,1.44705388894814,1
56.8058252427184,39.3856787200835,51,67,10,113,103,41.2754491017964,40.1961552843862,29.2284466019417,1.54651357907704,30.05,1.57,26.89,30.23,3.34,1.1935175879397,1.64571641347408,29.4905963938974,29.4905963938974,0.995325936199723,1.15117955714333,1
53.6063977746871,53.532090323352,41,76,3,117.2,114.2,34.4248927038627,36.9925980260496,28.9350069541029,2.7691067249691,30.07,1.3,26.02,30.32,4.3,1.33288617886179,2.41482567994936,29.4577468706537,29.4577468706537,1.07698191933241,1.94426202094248,1
33.2704576976422,36.3946016438977,15,43,4,94,90,30.1683673469388,40.8805291173013,29.6824549237171,1.06032788088364,30.1,0.5,28.43,30.23,1.8,0.703918918918919,1.22583703149532,29.9751040221914,29.9751040221914,0.648210818307906,0.812658353761504,1
47.3031988873435,40.2549656557778,38,73.5,4,102,98,36.271186440678,35.001680450102,29.6184700973574,1.22115995652696,30.12,0.93,28.586,30.32,1.734,0.843262711864407,1.44942804231108,29.9823087621697,29.9823087621697,0.632378303198887,0.987906704163032,1
49.4257975034674,44.881391221852,34,72,4,128,124,28.5248868778281,33.2111093900665,29.2941470180305,1.50095659331719,30.12,1.13,26.19,30.3,4.11,0.870616113744076,1.23760948511389,29.6603606102635,29.6603606102635,0.709597780859917,0.802754099055635,1
110.895688456189,63.8783791373699,104,74,39.8,175.2,135.4,49.744,53.7378590378878,26.5557301808067,3.87822669891929,28.14,5.44,21.8,30.18,8.38,3.18186721991701,3.37472101300675,27.5326703755216,27.5326703755216,2.27819193324061,2.58190835726963,3
44.9251040221914,40.663523710808,33,72,2,106,104,30.9142857142857,38.8839796729354,29.5141886269071,1.23476243236117,30.18,0.859999999999999,27.39,30.32,2.93,1.0110989010989,1.46937687439415,29.8023439667129,29.8023439667129,0.782718446601942,0.866178926733723,1
64.798331015299,60.0525275873881,55,113.5,2,149,147,35.1734693877551,45.8387419861844,28.4373991655076,2.79590838045908,30.1,3.775,24.616,30.44,5.82400000000001,1.57712871287129,2.724021513724,28.9025591098748,28.9025591098748,1.32165507649513,1.8373290875961,1
46.4868238557559,39.4231693865604,38,68,5,104,99,25.6650485436893,31.9164983981268,29.6255062413315,1.20186466250359,30.19,0.699999999999999,28.12,30.27,2.15,0.992666666666667,1.54350743293666,29.9650901525659,29.9650901525659,0.697669902912621,0.848190136438311,1
88.1961057023644,45.327581257953,94,58.5,19.8,137.2,117.4,40.3073770491803,36.52339836985,28.0916272600834,2.6502189945003,29.35,3.345,24.254,30.18,5.92599999999999,2.24829365079365,2.63201963436004,28.6726425591099,28.6726425591099,1.54538247566064,1.83808300201891,3
14.8294036061026,16.4006273865239,9,9,5,32,27,9.96414342629482,15.3576921822045,30.0847711511789,0.330879692889409,30.12,0.0599999999999987,30.07,30.16,0.0899999999999999,0.108938547486033,0.313794271007263,30.4532732316227,30.4532732316227,0.376574202496533,0.291866213358503,2
74.8609179415855,46.7655518618025,81,70.5,4,132,128,40.1255605381166,35.4967632266911,28.7795827538248,1.91971688474763,29.51,1.605,26.044,30.12,4.076,1.47422222222222,2.07626477040511,29.2275938803894,29.2275938803894,1.0855354659249,1.4164525546653,3
30.3231622746186,38.7676788200847,9,44,2,102,100,26.5674157303371,40.0149471374606,29.6102357836338,0.831238416725295,29.96,0.0599999999999987,28.03,30.01,1.98,0.45448087431694,0.840730731622044,29.8952149791956,29.8952149791956,0.521012482662968,0.612062951654821,1
74.8386648122392,53.754384223842,76,98.5,4,144,140,47.2727272727273,45.5643273691281,28.4685674547983,2.35927442238271,29.39,2.03,25.578,30.07,4.492,1.87916279069767,2.38731993919268,28.9632267037552,28.9632267037552,1.28726008344924,1.69093070841908,1
36.3176144244105,39.9570996732887,16,50,4,109,105,36.3254437869822,46.9408886508515,29.6233703190014,0.937131935248319,30.01,0.48,28.41,30.1,1.69,0.784378698224852,1.32340460951892,29.9103606102635,29.9103606102635,0.602857142857143,0.758828514412653,1
97.5980528511822,89.3592077991264,77,84.5,15,191.2,176.2,44.5387755102041,60.0541040773007,27.0525591098748,4.83216810500615,29.27,3.245,19.732,29.98,10.248,1.98717213114754,3.56312316693645,28.09578581363,28.09578581363,1.95438108484006,3.1237004650765,3
50.7753120665742,50.9148199413434,34,89,1,128,127,48.3239436619718,59.4507423852119,29.0632038834951,1.57058530271234,29.92,0.84,26.53,29.96,3.43,1.23876470588235,2.064584489893,29.3074341192788,29.3074341192788,1.02101248266297,1.15375026236163,1
121.442280945758,125.580021180047,92,71.5,21.6,234.2,212.6,45.8915662650602,64.3502911330469,26.2855354659249,5.91360371264921,28.73,3.27,17.816,30.07,12.254,2.2359756097561,3.745208920825,27.255090403338,27.255090403338,2.08643949930459,3.04035061685716,3
43.5714285714286,46.1902552768404,23,72,2,119,117,35.3057324840764,49.9234879231726,29.2549237170596,1.51635886107535,30.01,1,27.55,30.05,2.5,1.04583850931677,1.98388178799992,29.558959778086,29.558959778086,0.930665742024965,1.10689811864547,1
47.1738525730181,48.2463684956704,27,86.5,2,125,123,23.1945701357466,24.0838151504437,29.2334075104312,1.43472879989465,30.03,1.575,26.988,30.182,3.194,0.59046511627907,0.864259051378456,29.526842837274,29.526842837274,0.529290681502086,0.616813333486788,2
42.9251040221914,47.0125272255704,19,75,1,121,120,48.8897058823529,55.6887744249224,29.1760748959778,1.63211382703009,30.01,1.02,26.44,30.05,3.61,1.45945945945946,2.10764361564999,29.4804438280166,29.4804438280166,1.02264909847434,1.16794182706988,1
68.1668984700974,48.6196650292219,70,85,3,128,125,35.8,39.8667378138668,28.5005563282337,2.02665489222631,29.39,2.18,25.502,30.01,4.508,1.33244791666667,2.11752739027905,28.8555910987483,28.8555910987483,1.05898470097357,1.26408496794017,1
45.8030513176144,42.9191428620128,41,61,1,110,109,42.3333333333333,45.1623063114365,29.161705963939,1.63195724415686,29.84,0.48,27.41,29.96,2.55,1.09757425742574,1.8598372466457,29.5099445214979,29.5099445214979,0.841497919556172,1.20101611045194,1
99.0709318497914,36.6453944420047,105,41,49,140,91,25.6035242290749,24.6870964450598,27.6442698191933,1.97055680932963,27.89,1.64,24.94,29.554,4.614,1.34231441048035,1.66874187475838,27.9691933240612,27.9691933240612,1.07888734353268,1.24995248370681,3
48.9431345353675,48.402689728349,38,76,1,132,131,32.9356725146199,42.5901322731576,28.8481137309293,2.09084646424536,29.94,0.73,25.43,30.01,4.58,1.03784615384615,1.89739959785526,29.1472676837725,29.1472676837725,1.01219140083218,1.37851295564111,1
79.6119610570236,67.6358710634043,83,83,5,129,124,37.5796460176991,57.8697029300088,28.1199582753825,3.14947453254122,29.01,2.45,26.14,30.18,4.04,1.67779735682819,2.91113402673012,28.6169401947149,28.6169401947149,1.21670375521558,2.23858064360225,3
65.9140083217753,56.036206902769,55,111,2,150,148,32.1144578313253,46.3013073512136,28.2989181692094,2.40489124152678,29.37,3.27,23.75,30.07,6.32,1.32449704142012,1.96183554455011,28.6163384188627,28.6163384188627,1.17267683772538,1.24364558953326,1
71.5452016689847,49.6694965457783,73,79.5,4,136.2,132.2,42.5436893203884,36.3169722330507,28.4356884561892,2.2556226355124,29.32,2.095,25.796,30.03,4.234,1.54108490566038,2.0439776879813,28.8944645340751,28.8944645340751,1.15585535465925,1.52978972873597,1
46.6809986130374,39.3064284691625,38,62,5,108,103,36.781914893617,39.9032290995385,29.2350208044383,1.15794971146799,29.82,0.620000000000001,27.5,29.96,2.46,0.765233644859813,1.19611644336693,29.5379750346741,29.5379750346741,0.653522884882108,0.782891233286023,1
90.7760778859527,38.1933752320359,95,39,33,132,99,33.1872146118721,36.9922707151743,28.0422670375522,1.89819897220033,28.48,1.96,25.976,29.82,3.844,1.45590717299578,1.99234799938883,28.4352712100139,28.4352712100139,1.08257301808067,1.33939023872169,3
70.75173370319,57.5659110200945,68,116,4,151,147,30.0828402366864,43.3959373946598,28.0659084604716,2.56555869753505,29.3,3.69,23.75,30.07,6.32,1.41127906976744,2.109437604999,28.4485852981969,28.4485852981969,1.20400832177531,1.33477750744276,1
122.789986091794,46.5149703026464,115,50.5,71,196,125,37.7125984251969,36.1599444106703,25.789916550765,3.60638234056531,27.03,3.49,19.08,29.27,10.19,2.62976377952756,2.77802940495765,26.6240194714882,26.6240194714882,2.05860917941586,2.19419708514055,3
39.2787794729542,44.6259292671053,13,70,2,113,111,32.9746835443038,47.1190320003585,29.3338973647712,1.3014971872195,29.94,0.59,27.02,30.01,2.99,1.01483443708609,1.68559380409581,29.6377947295423,29.6377947295423,0.811914008321775,0.985950302069388,1
113.054242002782,74.7530277618034,114,79,27.8,189,161.2,45.3513513513514,62.8825161334187,26.4340611961057,4.33326636745211,27.48,4.61,19.61,30.1,10.49,2.62224770642202,3.80796521412674,27.3453963838665,27.3453963838665,2.27180806675939,2.86246962969699,3
54.0208044382802,54.0689463136012,33,90,2,136,134,50.8794326241135,60.2360209245153,28.8711511789182,2.22245958109775,30.03,1.31,25.46,30.12,4.66,1.75013071895425,2.64585972171819,29.1717614424411,29.1717614424411,1.37919556171983,1.57426778986375,1
124.36578581363,53.390566993759,126,69,55,188,133,45.2765957446809,45.6918806154166,25.7281363004172,3.7456950038913,26.25,5.32,21.186,29.94,8.75400000000001,2.98710638297872,3.30495421457381,26.7306815020862,26.7306815020862,2.4680528511822,2.43660492429352,3
117.737134909597,64.0247527700599,106,66.5,48.6,194.2,145.6,47.0265486725664,47.8653593464912,26.3475243393602,4.37035891410028,28.12,5.23,20.59,30.1,9.51,2.84995652173913,3.27091650121594,27.1293045897079,27.1293045897079,2.1263421418637,2.37097416594725,3
62.5603328710125,52.0680594339983,53,97,4,142,138,32.9638554216867,44.3850768759958,28.7776699029126,2.03504875911996,30.07,2.49,25.07,30.27,5.2,1.26233128834356,1.84023434181096,29.0970735090153,29.0970735090153,1.21263522884882,1.14491059395312,1
125.753824756606,48.6185686609321,121,60,66.8,195,128.2,38.5983263598326,34.2184921829001,25.4198331015299,4.04808675534398,26.8,5.745,18.12,30.05,11.93,2.93336032388664,2.9562783616826,26.4109874826147,26.4109874826147,2.49034770514604,2.25139078435774,3
45.2621359223301,46.2510278611111,29,76,1,120,119,40.0064516129032,50.637429918547,29.3406380027739,1.59156260851767,30.07,0.75,27.41,30.12,2.71,1.28361445783133,2.17722040103863,29.5774341192788,29.5774341192788,0.9925520110957,1.1985370157796,1
43.6823855755895,45.7294924634835,33,71,1,107,106,41.3172043010753,46.6009096852537,29.3494590846047,1.86360309952514,30.07,0.66,27.82,30.16,2.34,1.31298913043478,2.15478556992111,29.4815950069348,29.4815950069348,0.880208044382802,1.36872054447927,1
104.044506258693,67.345268601912,79,49,50,207,157,52.9012875536481,69.8225191422477,26.9053129346314,4.98339779944992,29.27,2.79,17.42,30.1,12.68,3.697533632287,5.43703613264135,28.0632545201669,28.0632545201669,2.70105702364395,3.61913911889621,5
34.8654646324549,33.4275325241315,24,48,3,88,85,31.5125,37.8286416895383,29.7550624133148,0.909551188309225,30.1,0.0500000000000007,28.57,30.12,1.55,0.672529411764706,1.3617110111283,30.0446463245492,30.0446463245492,0.529667128987517,0.744682184364352,1
76.0876216968011,57.9098025945207,58,56,28,129,101,33.1074380165289,51.4085098228463,28.5508205841446,3.52156630918595,30.1,1.47,25.486,30.19,4.704,1.63870192307692,3.62630309713168,29.214033379694,29.214033379694,1.4192628650904,2.49051624826959,3
36.5423023578363,33.7977842752156,21,47,5,93,88,27.65,33.0876329961276,29.8743966712899,0.81048182047609,30.12,0.16,28.8,30.25,1.45,0.458558139534884,0.957227433749031,30.180721220527,30.180721220527,0.47373092926491,0.601287581177395,5
72.0222531293463,31.5682848310231,66,38,34,108,74,22.2063492063492,22.3714806568087,29.2938386648122,1.70630136633737,30.07,1.12,27.78,30.12,2.34,1.02685,1.62905730902274,29.7082753824757,29.7082753824757,0.791015299026426,1.17585147174702,3
24.380027739251,35.8801994373763,7,20,2,87,85,16.6192660550459,29.0256043874701,29.6894729542302,1.07994560030343,30.01,0.52,29.05,30.19,1.14,0.537829787234042,1.13093334344428,30.0969625520111,30.0969625520111,0.527045769764217,0.839660486520856,2
129.880389429764,48.543575368914,130,56,71.4,188,116.6,31.4529914529915,35.5969318556587,25.0930041724618,3.50318098801668,26.02,5.8,20.066,29.608,9.542,2.53978354978355,2.81908055407023,26.1289986091794,26.1289986091794,2.39062586926287,2.08699395259304,4
140.203059805285,52.7705702313947,150,76,64.8,198,133.2,43.4298245614035,37.8053137766217,24.0243949930459,4.07243777845188,23.73,7.86,19.046,29.734,10.688,3.3914406779661,3.0879472698132,25.3089568845619,25.3089568845619,3.09299026425591,2.24893297847842,4
83.1317614424411,38.9861884849937,92,52,21,128,107,42.1354166666667,36.5957454087826,28.4463522884882,1.95506660390905,28.94,1.84,25.41,30.07,4.66,2.02547263681592,2.1337220766767,28.7853120665742,28.7853120665742,1.26891816920943,1.34849100652667,3
116.586685159501,30.2847328647788,116,37,86,150,64,24.6983240223464,24.3012125162426,26.2702496532594,2.4938040874286,26.5,4.2,23.87,29.19,5.32,2.09426315789474,1.87243955242124,26.714826629681,26.714826629681,1.73742024965326,1.21117963714005,3
145.59388038943,86.8835660939727,139,64,68.8,210.6,141.8,36.7349397590361,47.4051900156485,24.000528511822,5.19574903905416,24.12,7.22,18.274,29.6,11.326,2.7599604743083,3.0243995203592,25.2955632823366,25.2955632823366,2.81906815020862,2.61707503159077,3
194.739916550765,63.5057118523683,211,95,100.8,264,163.2,47.4736842105263,54.0973523705492,19.557107093185,4.75469654675735,18.05,7.43,15.08,27.65,12.57,3.37132743362832,3.98732659073716,21.3393741307371,21.3393741307371,3.58143254520167,2.49017183029584,4
62.1927877947295,43.7954875037329,62,82,4,122,118,37.0969696969697,40.7169324522642,28.8493758668516,1.55646644819644,29.48,2.07,26.37,30.12,3.75,1.33568421052632,1.70465882178551,29.0772122052705,29.0772122052705,1.01210818307906,1.00585355928416,1
162.579972183588,72.8737140920528,169,103.5,51,252.2,201.2,43.6473029045643,54.8906876113368,21.991752433936,5.57426338138344,20.98,10.38,14.94,30.05,15.11,3.15135245901639,4.13815492059763,23.3932684283727,23.3932684283727,3.29119610570236,2.67127466140084,4
10.4909847434119,25.1488400273925,2,3,1,19,18,7.73636363636364,17.6084647933481,29.6531345353675,0.913799543382578,29.8,0.0899999999999999,29.6,29.87,0.27,0.238291457286432,0.919172385474881,29.9466296809986,29.9466296809986,0.377018030513177,0.594594269656025,2
101.955493741307,44.7128033703589,107,57,35,151.2,116.2,32.6835443037975,26.6978753854412,27.3075660639777,2.68279565671172,28.07,3.74,23.386,29.94,6.55400000000001,2.05089743589744,1.90476284842727,27.9121974965229,27.9121974965229,1.59442280945758,1.44048454759039,3
28.0693481276006,44.3795894746175,6,32,1,120,119,10.2421524663677,17.8591743106374,29.4308599167822,1.29004105600666,29.84,0.0700000000000003,28.28,29.89,1.61,0.298877551020408,0.705272280794844,29.7083772538141,29.7083772538141,0.413495145631068,0.514511624197875,2
136.510431154381,46.0498348160191,136,47,77.8,196.2,118.4,31.1569506726457,34.2468191938164,25.3217663421419,3.7040072887978,26.5,5.69,19.512,29.82,10.308,2.27110169491525,2.3435742057164,26.1968706536857,26.1968706536857,2.16803894297636,1.81801222026193,3
44.6171983356449,49.1122912136146,20,83,2,119,117,19.5344827586207,28.0535761498644,29.0572676837725,1.21180783069085,29.23,0.59,28.28,29.94,1.66,0.65142259414226,1.27625818019418,29.4354646324549,29.4354646324549,0.610901525658807,0.91240502854964,2
222.835883171071,54.1565696009171,238,60.5,145,271,126,35.863453815261,50.330014029569,18.3750069541029,4.00605790835987,16.69,3.73,15.096,24.404,9.308,2.26246212121212,3.27568534008212,19.9874826147427,19.9874826147427,2.92952712100139,2.34897596345933,4
28.2981969486824,46.0581590017814,10,22,1,88,87,17.9403669724771,34.3179914638599,28.8718169209431,1.95829429742426,29.25,0.370000000000001,28.92,29.73,0.809999999999999,0.523004694835681,1.36406557448214,28.9995839112344,28.9995839112344,0.489126213592233,1.0105622400389,2
155.201668984701,40.5075005606053,151,51.5,109,211.2,102.2,29.0163265306122,32.5643080470239,24.0053268428373,3.07527513052101,24.66,3.56,19.69,28.284,8.594,2.16049382716049,2.53269247246595,24.9152155771905,24.9152155771905,1.87823365785814,1.71093511414857,3
33.619972260749,43.6646607745301,11,44,1,114,113,27.1505376344086,43.5114017332293,28.9076976421637,1.39747608709714,29.27,0.16,26.77,29.84,3.07,0.906161616161616,1.77116853627765,29.1333841886269,29.1333841886269,0.667794729542302,1.02716856889053,1
117.913769123783,55.8828691178572,109,90,46.8,191.2,144.4,33.4078431372549,36.0648794368454,26.0249930458971,4.56360636220955,28.34,6.89,18.64,30.01,11.37,2.54671936758893,3.34194244027445,27.1028372739917,27.1028372739917,2.28730180806676,2.51711344978557,4
117.726768377254,26.6954317089168,123,35,80,142,62,18.0412844036697,21.3747157191721,27.038613037448,1.70838114284216,26.77,2,25.62,29.37,3.75,1.06972850678733,1.30982057013791,27.3301803051318,27.3301803051318,0.847656033287101,0.948140826020598,3
156.924895688456,34.8707510938385,156,46,115,201,86,30.8273092369478,26.418436125694,23.6859388038943,3.53032851401433,23.46,6.02,19.09,28.214,9.124,3.04149019607843,2.67658631581458,24.6361057023644,24.6361057023644,2.50541029207232,1.84992526159498,4
88,26.4947583914672,82,34,60,131,71,25.3563218390805,24.5380332425048,28.7457281553398,1.66102823020965,29.48,1.38,26.35,29.89,3.54,1.25685082872928,1.72087978948169,28.9500416088766,28.9500416088766,1.03049930651872,1.11560311307485,3
