115.17417218543,60.8639212093961,109.5,57.25,46.7,183.3,136.6,38.6281407035176,52.1367414609114,25.8003973509934,3.88586585239437,26.9,4.4,20.72,29.1,8.38,2.19432432432432,3.01912521571317,0.0638451446305184,27.1870198675497,27.1870198675497,2.41907284768212,2.85814378166128,3
33.3036496350365,34.4404274395113,19,53.5,3,84,81,21.5872093023256,33.3782322052699,28.8878832116788,0.890191377230162,29.15,0.25,28.7,29.25,0.550000000000004,1.00897435897436,1.69438997162913,0.0258472801707711,29.373503649635,29.373503649635,0.547518248175182,0.84591016505416,2
110.018543046358,68.4920685101775,97,77,43.5,179,135.5,39.6903765690377,52.6118291914091,25.8262251655629,3.96037497583666,27.05,5.475,20.85,29.03,8.18,2.27884615384615,2.91818132354495,0.057822388226575,27.1962251655629,27.1962251655629,2.32814569536424,2.76092582499158,3
34.9277372262774,40.265060619779,5.5,65,3,100.5,97.5,24.1108108108108,39.7055725457629,28.7888321167883,0.984074256764525,29.2,0.399999999999999,27.15,29.25,2.1,1.32865853658537,1.64311189417461,0.0244399050098817,29.2400729927007,29.2400729927007,0.615912408759124,0.851882637106942,2
161.559602649007,86.0796144491516,184,159,43.7,262.5,218.8,40.3669527896996,51.9014058483636,21.8061589403973,5.91035752518409,20.85,12.45,14.87,29.05,14.18,2.62535211267606,3.48292201291866,0.0686615241367678,24.1525165562914,24.1525165562914,3.60370860927152,2.99724334353034,4
38.3131386861314,30.6636411968643,41,47.5,3,75.3,72.3,21.7387387387387,30.8141668986838,28.9448175182482,0.894977949179321,29.15,0.199999999999999,28.75,29.25,0.5,0.744841269841269,1.65634331423264,0.0291869430454607,29.4090510948905,29.4090510948905,0.518686131386861,0.855508310921594,2
39.1299270072993,35.0100745002797,34.5,47.5,3.5,86,82.5,24.925,31.6386932948853,28.7053284671533,1.29255801225748,29,0.5,28.55,29.25,0.699999999999996,0.636643835616438,1.49239787493137,0.0369196018776583,29.0048905109489,29.0048905109489,0.664379562043796,1.04084413933533,2
87.023178807947,38.8612498923726,82,51,43,138,95,27.5555555555556,28.0366127214498,27.5172185430464,2.37407839411557,28.6,1.575,25.55,28.8,3.25,1.10326086956522,1.72345754638246,0.0610911486555541,28.3119867549669,28.3119867549669,1.20615894039735,1.72700268589592,3
41.207299270073,28.726682980529,39.5,33.5,7,74.4,67.4,24.2619047619048,29.3726293415143,28.7836496350365,0.770710043162911,28.75,0.5,28.6,29.35,0.75,0.630882352941177,1.01689539910618,0.0268290649388688,29.185401459854,29.185401459854,0.567007299270073,0.6550962664889,2
68.6927152317881,31.6040492388892,66.5,39.5,28.5,110.3,81.8,31.9425925925926,28.1965591631995,28.2471523178808,1.41101266261608,28.6,0.149999999999999,27.22,29,1.78,1.09123222748815,1.76841505527361,0.0446465784162813,28.9376158940397,28.9376158940397,0.86092715231788,1.25468213343436,3
30.0094890510949,23.2553423504786,29,32.5,4.5,55.6,51.1,17.8654822335025,21.8476502821928,29.0616058394161,0.423497056295552,29.1,0.550000000000001,28.62,29.5,0.880000000000003,0.386170212765957,0.591430058145349,0.0182107427150749,29.4878832116788,29.4878832116788,0.470218978102189,0.363407499176914,2
69.3258278145695,34.8035191053844,67,57.75,27.5,115.3,87.8,32.2088607594937,26.0236537931836,28.1773509933775,1.45555858638219,28.55,0.5,26.5,29.15,2.65,1.16699029126214,1.71827413977441,0.0418221669473937,28.7837086092715,28.7837086092715,0.840927152317881,1.21596658509413,3
21.6532846715328,25.0661669739962,11,25,4,50,46,14.9109947643979,24.5411562923007,29.0203649635036,0.606523272959904,29.2,0.0999999999999979,28.55,29.25,0.699999999999996,0.431,1.05497331097459,0.0241968895200098,29.4841605839416,29.4841605839416,0.514598540145985,0.536706730822473,2
71.9258278145695,35.981645895138,69.5,55,31,119.5,88.5,29.2952586206897,26.5034935853219,27.8678145695364,1.94306830768467,28.45,0.449999999999999,25.5,29.15,3.65,1.2746192893401,1.95000405081565,0.0540016516572753,28.5305960264901,28.5305960264901,1.06675496688742,1.50212296701998,3
44.1021897810219,31.8695106892484,40.5,39,6.5,86.8,80.3,24.6326530612245,30.3910876797963,28.730802919708,0.962358107103199,29.1,0.649999999999999,28.4,29.15,0.75,0.631849315068493,1.31482108573079,0.0301968271959652,29.1533576642336,29.1533576642336,0.579197080291971,0.838371662471906,2
105.356643356643,28.5175768863784,106.5,41.75,65.5,144.4,78.9,29.8240740740741,25.0706844905479,25.7860839160839,1.84083379568364,25.67,2.82,23.69,28.57,4.88,1.91145454545455,1.77306537050409,0.0645508488683317,26.0906293706294,26.0906293706294,0.945104895104895,0.782031362734138,3
58.6551724137931,45.7287639405721,51,68.5,6.9,133.9,127,37.8235294117647,34.8456343792751,27.8046206896552,1.95846418736215,28.85,2.52,24.74,29.21,4.47,1.4102,1.70582254980657,0.0428278400419333,28.014275862069,28.014275862069,0.700413793103448,0.821804312221715,2
102.003496503497,30.9996306488388,105.5,33.75,61.1,137.8,76.7,39.5086206896552,31.7439718520118,26.081958041958,2.0165708792163,26.08,1.19,23.708,28.682,4.974,2.70910714285714,2.24493229441191,0.0650514485820764,26.346993006993,26.346993006993,1.30979020979021,1.26778861954473,3
66.9103448275862,52.9604369161782,61,104.5,5.2,142.5,137.3,53.7127659574468,47.9384506516305,27.1124827586207,2.482815251057,28.35,3.38,23.052,29.18,6.128,2.51086956521739,2.41327055727465,0.0468805658644133,27.4714482758621,27.4714482758621,1.10544827586207,1.2139976313989,3
99.4125874125874,44.4890520907583,108,51,13.8,149.2,135.4,45.2358490566038,37.7004391646509,25.9523076923077,2.3676733371433,26.06,3.575,22.224,29.16,6.936,2.75923076923077,2.04866464987858,0.0532192354270262,26.273006993007,26.273006993007,1.34055944055944,1.20499533996164,3
30.051724137931,37.9199963802599,10.5,39.5,3.5,93.6,90.1,25.8818181818182,28.8233707316945,28.598275862069,1.58953930468845,29.25,0.43,26.74,29.3,2.56000000000001,1.06428571428571,1.71886965532179,0.0419182346102732,28.8166206896552,28.8166206896552,0.491448275862069,0.748669170475133,2
75.3636363636364,35.0256034027394,83,43.25,12.6,113.3,100.7,37.6160714285714,34.7038105153557,27.4971328671329,1.4004554703651,27.34,2.2,25.76,29.21,3.45,1.5036,1.30652797403606,0.0399837642841455,27.7201398601399,27.7201398601399,0.811818181818182,0.734681723139334,2
28.7896551724138,42.6895149176943,6,35.5,1.5,102.4,100.9,30.4891304347826,44.0646607120887,28.5215862068966,1.49254567948991,29.12,0.170000000000002,26.362,29.18,2.818,0.964634146341463,1.65520406228503,0.0349628165690696,28.7229655172414,28.7229655172414,0.568551724137931,0.824157801865322,2
80.1013986013986,37.8541288164538,92,46.5,8,120.1,112.1,50.4313725490196,38.2270872036888,27.2034965034965,1.41069119944762,26.94,2.185,25.716,29.18,3.464,1.77403846153846,1.45186055023037,0.0372665081340993,27.4226573426573,27.4226573426573,0.897202797202797,0.776706123476339,2
66.5551724137931,48.9672551176272,81.5,98,2,122.5,120.5,31.8333333333333,31.816295615088,27.4586206896552,1.80863155017576,27.18,2.58,25.758,29.28,3.522,1.43897959183674,1.73394569899834,0.0369355306077733,27.7102068965517,27.7102068965517,0.78648275862069,0.879401257038689,3
78.1328671328671,39.682940202688,87,61,14.7,118.9,104.2,53.9423076923077,37.7496466476326,27.1104895104895,1.7507657594914,26.99,2.475,25.508,29.21,3.702,2.38061224489796,1.80441981460716,0.0441188518428585,27.330979020979,27.330979020979,1.14762237762238,0.960305085062619,2
22.7275862068966,27.5095298708734,9,26,2.2,69.3,67.1,25.4181818181818,26.8837972055391,28.8629655172414,0.638433547549011,29.09,0.0599999999999987,28.532,29.1,0.567999999999998,0.543953488372093,0.921608685513397,0.0232077229434943,29.1171034482759,29.1171034482759,0.328620689655173,0.515755406997099,2
105.223776223776,68.346638189723,98.5,107.75,11.6,192.7,181.1,60.1346153846154,53.753259398176,25.4972027972028,3.87661377674855,27.03,6.775,20.662,29.21,8.548,3.51288461538462,3.4995749526436,0.0567198896599344,26.0848251748252,26.0848251748252,1.63769230769231,1.9501721456365,3
15.651724137931,32.3340487537868,2.5,5.5,1,49.5,48.5,17.8703703703704,34.8345395154933,28.8380689655172,1.10642335211239,29.09,0.0600000000000023,28.858,29.18,0.321999999999996,0.657837837837838,1.58993384756714,0.0342185217984126,29.1199310344828,29.1199310344828,0.409172413793104,0.804253020793791,2
107.304195804196,44.8279981584162,108.5,55.25,36.4,163.4,127,48.66,39.0247749669936,25.7568531468531,2.62565656968771,25.94,4.225,22.266,29.084,6.81799999999999,2.7762,2.33559142534015,0.0585718006057061,26.3525874125874,26.3525874125874,1.59671328671329,1.25337840706671,3
34.7793103448276,40.1505360012508,11,62.5,2,101.5,99.5,39.5,41.998226912928,28.5437931034483,1.3144047390388,29.12,1.06,26.018,29.3,3.282,1.37234042553191,1.71686166261223,0.0327369163639024,28.8556551724138,28.8556551724138,0.698758620689655,0.896785836844422,2
117.048951048951,44.7304255200173,115,53,69.1,179.5,110.4,52.0535714285714,46.9797517865099,24.9316083916084,3.09285697960108,25.76,3.92,19.666,28.24,8.574,3.63117647058823,2.88265755653274,0.0691443674779485,25.487972027972,25.487972027972,1.67090909090909,1.59832654963964,3
31.1344827586207,37.2080419535257,8,58.5,1.5,95.9,94.4,25.0098039215686,30.3218551866601,28.5987586206897,1.05529872203102,29.09,0.859999999999999,26.58,29.3,2.72000000000001,0.903863636363636,1.07895775702185,0.0283621138502567,28.8733103448276,28.8733103448276,0.515793103448276,0.599429901570277,2
107.853146853147,43.9153247405713,104,35.5,62.1,150.1,88,46.0535714285714,42.0359887554623,25.6841958041958,2.760803213546,25.92,2.535,22.312,28.144,5.83199999999999,2.85109090909091,2.31254683454257,0.0628665102639086,26.3751048951049,26.3751048951049,1.50153846153846,1.74491305231235,3
54.1724137931034,48.7441014704438,42,94.5,2.7,108,105.3,34.9895833333333,41.8977338522068,27.6981379310345,1.90110530211554,28.96,2.68,25.722,29.21,3.488,1.14102040816327,1.89169593762004,0.0390017508737602,27.9633103448276,27.9633103448276,0.700758620689655,0.889671508322204,2
138.520979020979,74.8648753206819,125,89.75,56.6,248.7,192.1,79.7358490566038,76.1321348667,23.1688811188811,4.95680512519385,24.78,6.455,15.49,28.366,12.876,5.09942307692308,4.81442701718187,0.0662100231111252,24.3235664335664,24.3235664335664,2.58909090909091,2.88785385225067,1
69.2862068965517,29.7743099105813,77,30,17.7,99.7,82,34.3454545454545,30.0258951091283,27.482,1.26915030630733,27.43,1.42,25.818,29.06,3.242,1.388,1.29617157071922,0.0426256833531614,27.7463448275862,27.7463448275862,0.738689655172414,0.747097397313628,3
120.087412587413,64.8695688840446,96,76.25,60.5,237.3,176.8,62.0272727272727,60.6470067489685,24.311958041958,4.48461599762058,26.33,5.335,15.918,28.566,12.648,4.2062962962963,4.17758361875428,0.069132816431028,25.5464335664336,25.5464335664336,2.58300699300699,2.52783073370442,3
29.3896551724138,40.3776645562761,5,58,0.5,81.4,80.9,23.156862745098,31.4894411185842,28.3197931034483,1.70825262775442,29.09,0.710000000000001,26.304,29.16,2.856,1.03363636363636,1.81629714159163,0.0423068705564571,28.6516551724138,28.6516551724138,0.630758620689655,1.08349683558389,2
155.346153846154,118.028944748664,132,227.75,12.1,309.3,297.2,159.95,106.921926981269,21.561048951049,7.15330109093605,23.44,15.305,12.026,29.21,17.184,8.89282608695652,6.48947375474518,0.060606329287859,23.6717482517483,23.6717482517483,4.70748251748252,4.05486344545805,4
18.5862068965517,33.2189885053414,6.5,7,2,59.5,57.5,13.45,21.8387527677058,28.7394482758621,1.51708409059321,29.16,0.0599999999999987,28.244,29.18,0.936,0.47,0.985131893953723,0.0456691837666662,29.1247586206897,29.1247586206897,0.46048275862069,0.76700384889162,2
135.604895104895,107.908425788494,85.5,214.25,12.8,283.4,270.6,130.581818181818,101.585749385012,22.7448251748252,6.80921164111135,27.25,14.465,13.484,29.3,15.816,8.21811320754717,6.5763167902253,0.0631017605099509,24.408951048951,24.408951048951,4.29839160839161,3.88793686016909,4
15.3413793103448,31.9291589699562,4.5,5,2,49.5999999999999,47.5999999999999,8.27358490566038,16.12706934776,28.8562068965517,1.48270870226941,29.23,0.0199999999999996,28.448,29.28,0.832000000000001,0.344857142857143,0.71429262181534,0.0464374493441737,29.2396551724138,29.2396551724138,0.444137931034483,0.684243891507359,2
141.618881118881,111.422428616232,106,213.5,11.4,288.4,277,168.385416666667,104.547212158122,22.1067132867133,6.88906418308213,25.65,14.21,13.456,29.23,15.774,10.33,6.34739008329922,0.0618283434371178,24.3996503496504,24.3996503496504,4.83853146853147,3.96784131860594,4
23.1,40.1711875049214,6,10.5,2,80.6999999999999,78.6999999999999,20.4545454545455,39.8049960487086,28.5204137931034,2.03595796311864,29.16,0.0199999999999996,27.188,29.18,1.992,1.07057142857143,2.63266242206847,0.0506820457540423,28.9618620689655,28.9618620689655,0.609172413793104,1.20183973756457,2
106.307692307692,101.97018556043,62,156,7,285.2,278.2,113.772727272727,97.9426711654161,24.550979020979,6.53201415291815,28.19,10.36,12.712,29.18,16.468,6.41192307692308,7.00627367000925,0.0640580785159707,26.4093006993007,26.4093006993007,3.54503496503497,4.34359652921723,4
13.048275862069,25.2400505795195,5,4,1.5,27.4,25.9,15.4038461538462,28.3379532210811,28.8990344827586,0.936466707702957,29.09,0.0400000000000027,29.06,29.12,0.0600000000000023,0.342307692307693,0.830223373678692,0.0371024101062155,29.2503448275862,29.2503448275862,0.424413793103449,0.735543899156404,2
126.262237762238,109.07972649849,85,211.25,10.8,291.7,280.9,147.339622641509,92.2587693134884,23.4534265734266,7.06796373896649,27.82,14.15,12.268,29.09,16.822,8.88862745098039,7.01805614671409,0.0647963096888069,25.8006293706294,25.8006293706294,4.46034965034965,4.60507243487057,4
17.1310344827586,29.7493592770439,7.5,9,2,47.8,45.8,18.2692307692308,30.5730339881376,28.8615862068966,1.35976748209537,29.12,0.0700000000000003,29.03,29.18,0.149999999999999,0.576764705882353,1.85491765820388,0.0457074543835516,29.0692413793103,29.0692413793103,0.366827586206897,0.504304669058017,2
120.136363636364,106.139394490171,82,213.25,11.1,287.4,276.3,115.811320754717,90.697628796876,23.8320979020979,6.76801340327924,27.5,13.98,13.19,29.18,15.99,6.85428571428571,6.54162791920584,0.0637653289411408,25.5357342657343,25.5357342657343,3.42867132867133,3.78787822687543,4
24.6862068965517,28.1713472952416,10.5,23.5,4.7,78.5,73.8,19.7450980392157,23.2715217699702,28.8596551724138,0.743689576250572,29.16,0.109999999999999,27.418,29.25,1.832,0.511428571428571,0.835223269196726,0.0263987933717386,29.1289655172414,29.1289655172414,0.427931034482759,0.431169109244022,2
120.818181818182,100.965576783686,84,209,5.6,258.4,252.8,97.5446428571429,84.4009519973084,23.4452447552448,6.45010687018875,27.64,13.86,14.76,29.12,14.36,5.18964285714286,5.81176955192438,0.0638842175289878,25.5066433566434,25.5066433566434,4.07398601398601,3.7913311311836,4
15.6172413793103,29.4082857391406,4.5,8,1,57.0999999999999,56.0999999999999,19.7962962962963,30.967042510915,28.8679310344828,0.67931122853279,29.03,0.0299999999999976,28.936,29.09,0.153999999999996,0.309302325581394,0.779558468893151,0.0230993140694586,29.1399310344828,29.1399310344828,0.379862068965518,0.42532338384212,2
112.405594405594,97.1694822376932,85.5,166,4.6,269,264.4,119.112244897959,94.4127278510271,24.3757342657343,6.31072488520735,27.89,10.45,13.71,29.152,15.442,7.48739130434783,6.68577742002715,0.0649455440111355,26.0065034965035,26.0065034965035,3.56,3.82443680839525,4
19.051724137931,27.1758499393004,7.5,17,1,66.6,65.6,27.3510638297872,33.2858036872258,28.9549655172414,0.436227712162166,29.06,0.0400000000000027,29.03,29.12,0.0899999999999999,0.395476190476191,0.683289041367872,0.0160520356543224,29.2826206896552,29.2826206896552,0.354689655172414,0.393282226857108,2
109.867132867133,110.030852764266,60.5,155,4.5,304.5,300,113.275510204082,104.718773250494,24.568951048951,6.47913973524684,28.99,9.475,13.254,29.28,16.026,5.98166666666667,6.7882747262368,0.0588847543436567,26.3288111888112,26.3288111888112,2.99664335664336,3.56915915928446,4
24.8310344827586,25.5058694694895,15.5,30.5,1,69.3,68.3,29.8888888888889,27.3657385757948,29.0390344827586,0.353677749076148,29.12,0.0599999999999987,28.972,29.198,0.225999999999999,0.327555555555556,0.560702301321361,0.0138665239191012,29.2431724137931,29.2431724137931,0.318896551724138,0.326743437495476,2
71.8461538461538,68.346317548401,59,63.75,7.7,137.4,129.7,69.2352941176471,78.7227002167213,27.1177622377622,4.09318472028061,28.87,1.92,24.028,29.21,5.182,3.77270833333333,5.22826554355951,0.0598888845383941,27.9658041958042,27.9658041958042,1.6941958041958,2.70738021403765,3
16.0275862068966,23.3221535203674,6,16,1,49,48,21.2549019607843,26.9205075266087,29.0615862068966,0.393270962325506,29.16,0.0399999999999991,29.12,29.18,0.0599999999999987,0.345428571428571,0.740926855392634,0.0168625492488101,29.3191724137931,29.3191724137931,0.308896551724138,0.336406907300807,2
92.6923076923077,81.9215943232799,83,75.75,3.6,179.4,175.8,85.2211538461538,94.1073861712027,26.1947552447552,4.79260122732739,28.08,2.83,20.02,29.21,9.19,4.3714,5.8971158671863,0.0585022943818059,27.096013986014,27.096013986014,2.27552447552448,3.20445413565171,1
23.8241379310345,39.7224542500524,4.5,24,0.5,80.9,80.4,32.9351851851852,36.4867572637722,28.7655172413793,1.54340799451988,29.18,0.0700000000000003,27.672,29.25,1.578,0.878048780487805,1.16785962236948,0.0388547994744773,29.1884137931035,29.1884137931035,0.572137931034483,1.17011999990439,2
125.636363636364,101.450539218924,90,141.25,18.2,295.7,277.5,110.556603773585,97.6802407178922,24.2115384615385,6.22553197089963,27.32,10.45,13.564,29.18,15.616,6.21148148148148,6.14893898115685,0.0613651935103597,25.9876923076923,25.9876923076923,3.66734265734266,4.04023879350214,1
27.0724137931034,36.2919287835131,6,47.5,1,84.9,83.9,29.5267857142857,37.1204941731968,28.8264827586207,1.08649955964255,29.18,0.0700000000000003,27.578,29.3,1.722,0.9845,1.77073351453209,0.0299377739365599,29.1268275862069,29.1268275862069,0.537862068965517,0.801535147048476,2
116.041958041958,86.4908913323421,87.5,85.25,35.2,284.3,249.1,105.163461538462,79.6425667760951,24.8810489510489,5.56352567227272,27.5,5.915,12.96,29.18,16.22,6.29634615384615,5.67921978514867,0.0643249894476728,26.5674125874126,26.5674125874126,3.14090909090909,3.89113182945689,1
18.0965517241379,33.5461071880369,2.5,11.5,0.5,71.4,70.9,21.1862745098039,36.9720111414451,28.9141379310345,1.188578508022,29.23,0.0700000000000003,28.59,29.32,0.73,0.641162790697674,1.69558700230688,0.0354311903124743,29.1647586206897,29.1647586206897,0.441103448275862,0.727508225651645,2
136.98951048951,78.9734415272635,112.5,129.5,43.2,260.4,217.2,62.219298245614,62.3895465104889,23.201958041958,5.51214782129987,26.08,9,14.05,29.156,15.106,3.79438596491228,3.98764118314497,0.0697974877971723,24.9857342657343,24.9857342657343,2.82027972027972,3.13456781935936,3
45.5103448275862,43.9523680378005,34.5,79.5,1.5,105,103.5,39.5,36.9230932454855,28.2391724137931,1.51600374864325,29.18,1.8,26.088,29.32,3.232,1.45191489361702,1.52805451515811,0.0344919697464181,28.4275172413793,28.4275172413793,0.674689655172414,0.747779170437011,2
96.0594405594406,62.6830134432983,94.5,89.75,11.8,187.7,175.9,49.9913793103448,48.1224216788761,25.994965034965,3.72453189688067,27.15,4.45,20.268,29.21,8.942,3.05781818181818,3.35893264071319,0.0594185201426189,26.6697202797203,26.6697202797203,1.63097902097902,1.92502435129479,3
19.8827586206897,26.8709631201383,5.5,29.5,0.5,64.1,63.6,34.3229166666667,30.8886968212007,28.9538620689655,0.533045737831839,29.09,0.0700000000000003,28.936,29.198,0.262,0.458695652173913,0.749944023675996,0.0198372397538796,29.2508965517241,29.2508965517241,0.362137931034483,0.434231738896564,2
74.3601398601399,58.7370424906096,69,71.5,1,153.3,152.3,45.4272727272727,44.7325817727288,27.2735664335664,3.23101135468086,28.71,2.27,22.964,29.35,6.386,2.10153846153846,3.03138315975345,0.0550080701662397,27.9644755244755,27.9644755244755,1.25034965034965,2.03738039918131,3
39.8793103448276,40.8128892640135,30,53.5,1,100.3,99.3,52.4423076923077,35.8379596438313,28.4656551724138,1.49972442551638,29.12,0.469999999999999,26.48,29.23,2.75,1.11481481481481,1.66796536403651,0.0367463429460934,28.7335862068966,28.7335862068966,0.665310344827586,0.960051398488364,2
69.8566433566434,66.8443014936556,60.5,88.75,0.5,135.7,135.2,50.7244897959184,63.9458642479853,27.2057342657343,3.60104923862877,28.87,2.505,25.034,29.56,4.52599999999999,1.98096153846154,3.34673282858711,0.0538721949090987,27.7262237762238,27.7262237762238,1.19181818181818,1.75204453459848,2
27.2448275862069,31.3087845567575,10,42,0.5,75.4,74.9,34.7735849056604,33.2394526414216,28.8956551724138,0.745120062839525,29.21,0.129999999999999,27.738,29.3,1.562,0.784081632653061,0.938507055486147,0.0237990734354043,29.182,29.182,0.489379310344828,0.569894264912428,2
82.4440559440559,31.9712736871703,84,35.5,51.6,114.9,63.3,41.2407407407407,42.2377302425772,27.3530769230769,1.8329204860347,27.43,1.235,26.12,29.026,2.906,1.95962962962963,2.53794595520834,0.057330230380225,27.8342657342657,27.8342657342657,0.911818181818182,1.62283816604991,3
26.1137931034483,36.468534040948,9,32.5,1.2,73.8,72.6,30.1862745098039,33.5140210634764,28.8221379310345,1.51731221893577,29.25,0.140000000000001,27.75,29.42,1.67,1.13475,1.52270674567802,0.041606065580593,29.2593793103448,29.2593793103448,0.594620689655172,1.11061608321291,2
56.041958041958,36.5517911789914,52.5,47.75,12.2,98,85.8,36.5526315789474,25.8968910521208,28.2760839160839,1.80613314865072,29.21,1.94,27.06,29.366,2.306,1.45879310344828,1.73641198683428,0.049412986077925,28.6699300699301,28.6699300699301,0.842657342657343,1.18768264780619,2
34.8137931034483,39.1085093409806,18,55.5,0.5,89.8,89.3,52.1,35.1913288983185,28.5547586206897,1.74090058221736,29.35,1.3,26.49,29.612,3.122,1.80777777777778,1.99748678571837,0.0445146238389897,28.9106896551724,28.9106896551724,0.904620689655172,1.23797663138152,2
103.84965034965,79.472181220255,99.5,76.5,14.3,163.8,149.5,60.3793103448276,62.9014343367565,25.4072727272727,4.32997270619153,26.37,4.65,20.458,29.344,8.886,3.20741379310345,3.50210190536996,0.054484130669462,26.6532167832168,26.6532167832168,2.26426573426573,2.88730038381059,3
45.0034482758621,51.7941805689075,21,81.5,0.5,111,110.5,61.537037037037,48.8542163117224,27.8658620689655,2.37806281637401,29.16,2.54,25.6,29.32,3.72,2.12781818181818,2.4401986037184,0.0459137067186575,28.3618620689655,28.3618620689655,1.21751724137931,1.33289187016348,2
83.2797202797203,54.920545117265,89.5,73,11,152.6,141.6,60.4818181818182,54.4287644912174,26.2058041958042,3.14949211478756,26.42,3.19,21.824,29.32,7.496,3.43153846153846,3.39774745718475,0.0573463374783124,26.8986713286713,26.8986713286713,1.69384615384615,1.80783464090075,3
44.2103448275862,39.6343385843533,41,58.5,2,83,81,48.95,32.3048694756183,28.248275862069,1.82679643122857,29.03,1.92,26.96,29.452,2.492,1.54145454545455,1.75824135428918,0.0460912556252356,28.4694482758621,28.4694482758621,0.809448275862069,0.776040322647914,2
131.597902097902,74.9158273848118,137.5,128.75,36.5,236.2,199.7,103.072916666667,63.6934137334009,22.9999300699301,5.24736184507067,23.42,9.615,15.246,29.274,14.028,6.497,4.62049041040592,0.0700434344550069,24.4847552447552,24.4847552447552,3.2348951048951,2.92974542640951,1
51.7724137931034,39.4064900230748,49,77.5,3.2,98.8,95.6,53.2363636363636,32.1130604769874,28.4630344827586,1.38850655388859,29.23,1.97,26.464,29.62,3.156,1.848,1.42522304947006,0.0352354790562554,28.7758620689655,28.7758620689655,0.924,0.90469945899791,2
135.157342657343,76.685162537822,119,118,44.8,246.2,201.4,88.6981132075472,74.6087448230022,23.1397902097902,5.55954419407014,24.71,9.675,14.416,29.37,14.954,6.28192307692308,5.42377917535241,0.0724983035841921,24.6508391608392,24.6508391608392,3.43608391608392,3.18218567702285,1
61.8413793103448,36.178939135541,71.5,68,7.4,102.8,95.4,49.79,34.1267281090434,28.3862068965517,1.34058034124815,28.92,2.16,26.748,29.66,2.91200000000001,1.73039215686275,1.32969614692126,0.0370541639218825,28.6389655172414,28.6389655172414,0.860068965517241,0.798251993552617,3
111.062937062937,57.1473838055598,107,68,29,193.7,164.7,64.1481481481482,47.0149142966066,24.6891608391608,4.46753019591512,25.71,6.51,17.806,29.456,11.65,4.76056603773585,3.898217252843,0.0781755856246298,26.0211188811189,26.0211188811189,2.69993006993007,2.78185557094731,3
52.0034482758621,53.2200455835553,29,90.5,1,114.3,113.3,69.9741379310345,47.4132099452671,27.9866896551724,2.7471085949019,29.3,2.09,25.304,29.53,4.226,2.72727272727273,3.1671130998443,0.0516179301385405,28.5731034482759,28.5731034482759,1.43551724137931,1.97761568387375,3
85.0629370629371,44.5521085609694,77,62.25,26.5,134.6,108.1,43.4326923076923,41.7400955547909,27.0751748251748,2.84672405078778,28.41,4.73,23.34,29.56,6.22,2.69730769230769,3.27713056899083,0.063896505524358,27.741958041958,27.741958041958,1.51167832167832,1.97689861887641,3
44.1137931034483,43.0823559216816,38.5,76.5,0.5,103.4,102.9,61.5185185185185,39.0410962674436,28.5955172413793,1.42315666889298,29.3,1.25,26.916,29.53,2.614,1.85450980392157,1.75971510617542,0.033033399368412,28.8673103448276,28.8673103448276,0.911793103448276,1.15020992586711,2
109.15034965035,48.3866846340694,95.5,73.25,60.6,179.3,118.7,50.6140350877193,40.7140526748816,25.6136363636364,3.97579322326518,27.52,6.555,18.794,28.94,10.146,3.59120689655172,3.42560025606281,0.0821670931441705,26.3384615384615,26.3384615384615,2.06636363636364,2.29305213464271,3
48.148275862069,43.8624793838783,44,69,2,105.4,103.4,51.6938775510204,42.1324568482308,28.3346896551724,2.18521644464838,29.18,0.710000000000001,27.166,29.46,2.294,1.45740740740741,2.33565245636529,0.0498197200738167,28.7768275862069,28.7768275862069,0.849448275862069,1.45052757610538,2
163.01048951049,81.0580445072305,138,124,71.1,267.7,196.6,91.0535714285714,78.5596286889154,21.2398601398601,6.51198331853398,23.19,11.6,12.106,28.776,16.67,7.205,5.93066913287501,0.0803372861771061,23.4134265734266,23.4134265734266,4.17006993006993,3.42186476146846,4
51.2034482758621,41.71257872798,49,74.5,1.7,115.1,113.4,54.421568627451,38.2079013489382,28.5016551724138,1.51363020848752,29.18,1.57,26.286,29.53,3.244,1.70416666666667,1.93074545556487,0.0362871405855377,28.7801379310345,28.7801379310345,0.815448275862069,1.04362481239291,3
151.475524475524,64.8752141485062,153,110,74.6,235.8,161.2,71.6101694915254,57.844400959683,21.8506293706294,5.54825225834495,20.33,10.96,15.538,28.426,12.888,5.96931034482759,4.86114016734323,0.0855219105041321,23.1226573426573,23.1226573426573,3.71216783216783,2.80248962251603,3
42.0724137931035,40.4409711849647,32,71,1,104.4,103.4,53,39.1980785460477,28.7420689655172,1.15217179982928,29.32,0.850000000000001,27.628,29.37,1.742,1.130625,1.16670550213985,0.0284902109437381,29.038,29.038,0.574827586206897,0.78185063884091,2
158.395104895105,85.3520640349379,124,116,61.7,285.1,223.4,86.1574074074074,93.8562642572218,21.8759440559441,6.32408510755132,25.12,9.95,11.908,29.05,17.142,5.74910714285714,6.03946273251211,0.0740941086669285,24.2366433566434,24.2366433566434,4.09104895104895,4.12988434058401,1
54.4862068965517,42.7743978798612,61.5,78.5,2.7,114.3,111.6,37.8039215686275,37.3356503132559,28.3582068965517,1.55551780810796,29.12,1.24,25.91,29.35,3.44,1.38304347826087,1.71974529065624,0.0363656272258206,28.5636551724138,28.5636551724138,0.773172413793103,1.03645610364804,2
